@RELATION bank_10000

@ATTRIBUTE attribute_0 REAL
@ATTRIBUTE attribute_1 {-1.4664824019999998,-1.15393478,-0.841387158,-0.528839536,-0.21629191399999997,0.09625570800000001,0.408803331,0.721350953,1.033898575,1.346446197,1.658993819,1.9715414409999998}
@ATTRIBUTE attribute_2 {-1.4905568319999998,-0.36049805,0.7695607329999999}
@ATTRIBUTE attribute_3 {-1.957449781,-0.699611843,0.5582260960000001,1.816064034}
@ATTRIBUTE attribute_4 {-0.135488362,7.380707732}
@ATTRIBUTE attribute_5 REAL
@ATTRIBUTE attribute_6 {-1.118696339,0.8938976240000001}
@ATTRIBUTE attribute_7 {-0.43679771799999995,2.289389252}
@ATTRIBUTE attribute_8 {-2.59766633,-0.957180101,0.683306128}
@ATTRIBUTE attribute_9 {-1.7791336519999998,-1.658974965,-1.5388162769999998,-1.41865759,-1.298498902,-1.178340215,-1.0581815270000001,-0.938022839,-0.8178641520000001,-0.6977054640000001,-0.577546777,-0.457388089,-0.337229402,-0.217070714,-0.096912027,0.023246661000000002,0.14340534900000002,0.263564036,0.38372272399999996,0.5038814110000001,0.624040099,0.7441987859999999,0.8643574740000001,0.984516162,1.104674849,1.224833537,1.344992224,1.465150912,1.5853095990000001,1.705468287,1.825626975}
@ATTRIBUTE attribute_10 {-1.2926399309999999,-0.978518951,-0.664397971,-0.35027699100000004,-0.036156011,0.277964969,0.592085949,0.9062069290000001,1.220327908,1.534448888,1.8485698680000002,2.162690848}
@ATTRIBUTE attribute_11 REAL
@ATTRIBUTE attribute_12 REAL
@ATTRIBUTE attribute_13 REAL
@ATTRIBUTE attribute_14 REAL
@ATTRIBUTE attribute_15 {-1.878893999,0.0016221389999999999,1.8821382759999998,3.7626544139999996}
@ATTRIBUTE attribute_16 {0,1}

@DATA
1.04194271,-1.15393478,-0.36049805,-0.699611843,-0.135488362,-0.319979064,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,-0.46275140600000003,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.28854721,1.658993819,-0.36049805,-0.699611843,-0.135488362,-0.476316037,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,1.327339333,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.312418226,0.09625570800000001,-1.4905568319999998,-0.699611843,7.380707732,-0.418839209,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.835525182,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.029894914,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.330160673,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,1.556439884,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.46484828899999997,-1.4664824019999998,-1.4905568319999998,-0.699611843,7.380707732,-0.5968531570000001,-1.118696339,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.520997308,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.476896085,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.36267613600000004,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.159872712,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.935720476,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.42573642799999994,-1.118696339,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.532646489,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.935720476,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.517699354,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.23365085600000002,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.124069351,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.21257950399999997,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.34237654,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.136117147,1.9715414409999998,0.7695607329999999,1.816064034,-0.135488362,-0.44544276899999996,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.09774375,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,1.658993819,-0.36049805,-0.699611843,-0.135488362,-0.290091113,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.715150317,0.7218285109999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.6531971639999999,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,0.069878053,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.427803864,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.594941538,1.9715414409999998,-1.4905568319999998,0.5582260960000001,-0.135488362,0.532648632,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,2.628164491,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
0.759419397,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.019128921,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.443336105,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.194372773,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,-0.43657491600000004,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.641372174,2.335792024,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.46484828899999997,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.718375595,-1.118696339,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.633606053,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.5710705220000001,-1.15393478,0.7695607329999999,0.5582260960000001,-0.135488362,-0.615574182,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,-0.148223532,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.6531971639999999,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.627726425,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,0.5701425999999999,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.795338209,-1.15393478,-0.36049805,0.5582260960000001,-0.135488362,-0.551528573,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,0.931267196,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.28854721,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.522954378,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,-0.618073813,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.64973184,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,0.240082485,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.5710705220000001,-0.21629191399999997,-0.36049805,0.5582260960000001,-0.135488362,-0.566636768,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,0.9895130990000001,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.370673852,0.09625570800000001,-0.36049805,-0.699611843,-0.135488362,-0.556783597,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,0.33715899,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.841546039,0.09625570800000001,0.7695607329999999,1.816064034,7.380707732,-0.537734134,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,0.243965546,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.100198335,1.033898575,0.7695607329999999,-0.699611843,-0.135488362,-0.501605842,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,-0.307428999,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.841546039,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,-0.37417150200000004,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,-0.08609456900000001,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.795338209,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.416868575,-1.118696339,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,-0.5171142479999999,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.6891159759999999,0.09625570800000001,-1.4905568319999998,-0.699611843,-0.135488362,-0.44314369600000003,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,0.084760078,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.6531971639999999,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,-0.555469841,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,0.084760078,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.370673852,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.447413403,-1.118696339,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.874355784,1.0446212129999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.370673852,0.09625570800000001,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.046060921,-1.118696339,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.179288013,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.594941538,-1.4664824019999998,0.7695607329999999,0.5582260960000001,-0.135488362,-0.447413403,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,0.158538222,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.04194271,-0.21629191399999997,0.7695607329999999,-0.699611843,-0.135488362,-0.447413403,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,-0.7617470390000001,3.304170132,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.218243789,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.447413403,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,1.125420205,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.124069351,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,-0.396176916,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,1.226379769,0.7218285109999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.029894914,-1.15393478,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.30125804,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.295779818,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.6531971639999999,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.35577891700000003,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,0.931267196,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.5007671009999999,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,0.887034335,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.7539809190000001,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.124069351,-0.21629191399999997,-1.4905568319999998,-0.699611843,-0.135488362,-0.447413403,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,-0.645255234,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.124069351,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.421466721,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.917069446,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.935720476,0.09625570800000001,-1.4905568319999998,-0.699611843,-0.135488362,-0.326219405,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,-0.8860049640000001,1.6902066180000002,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.312418226,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.386323746,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.474400586,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.276499414,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.403731014,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,0.034280296,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.38272164799999997,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.504233354,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,0.220667184,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.029894914,0.09625570800000001,-1.4905568319999998,-0.699611843,-0.135488362,-0.604078816,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,-0.148223532,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.46484828899999997,-1.4664824019999998,-1.4905568319999998,-0.699611843,-0.135488362,-0.55579828,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.008433366,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.6531971639999999,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-1.013970713,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,0.7526464279999999,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.029894914,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.26545818600000004,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.656904414,0.7218285109999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.46484828899999997,-1.4664824019999998,-1.4905568319999998,-0.699611843,-0.135488362,-0.544302914,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,-0.489932827,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.029894914,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.45628125700000005,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.889888025,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.559022727,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.21356482100000002,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,0.030397236,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.841546039,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.151161407,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.590892391,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.594941538,0.09625570800000001,-1.4905568319999998,1.816064034,-0.135488362,-0.410956672,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,-0.8394082420000001,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.759419397,-1.15393478,-0.36049805,-0.699611843,-0.135488362,-0.955508567,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,0.907968835,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.370673852,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.562038621,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,0.236199425,0.7218285109999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.9716392880000002,-0.528839536,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.264801308,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.944250867,2.335792024,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.6531971639999999,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.53247911,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.520997308,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.935720476,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.058870043,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,1.6224519069999999,1.0446212129999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.182324977,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.447413403,-1.118696339,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.20646943399999998,1.6902066180000002,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.312418226,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,-0.332788185,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.361791841,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.6531971639999999,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,-0.603750377,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.645255234,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,0.09681005300000001,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,0.325509809,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.100198335,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,0.741535849,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.917069446,4.27254824,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.182324977,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,0.07743215,0.8938976240000001,2.289389252,-0.957180101,1.344992224,-0.35027699100000004,-0.664670535,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.406592663,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,0.211106832,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.132691291,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.6531971639999999,-1.15393478,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.407343843,-1.118696339,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.719033377,0.7218285109999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.218243789,-1.15393478,-1.4905568319999998,0.5582260960000001,-0.135488362,1.034831894,0.8938976240000001,-0.43679771799999995,-0.957180101,1.344992224,-0.35027699100000004,-0.354025721,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.276499414,0.721350953,0.7695607329999999,-0.699611843,-0.135488362,0.48830936399999997,0.8938976240000001,-0.43679771799999995,-0.957180101,1.465150912,-0.35027699100000004,-0.357908781,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.04194271,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.6878307659999999,0.8938976240000001,2.289389252,-0.957180101,1.465150912,-0.35027699100000004,-0.765630099,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
