@RELATION bank_1000

@ATTRIBUTE attribute_0 REAL
@ATTRIBUTE attribute_1 {-1.4664824019999998,-1.15393478,-0.841387158,-0.528839536,-0.21629191399999997,0.09625570800000001,0.408803331,0.721350953,1.033898575,1.346446197,1.658993819,1.9715414409999998}
@ATTRIBUTE attribute_2 {-1.4905568319999998,-0.36049805,0.7695607329999999}
@ATTRIBUTE attribute_3 {-1.957449781,-0.699611843,0.5582260960000001,1.816064034}
@ATTRIBUTE attribute_4 {-0.135488362,7.380707732}
@ATTRIBUTE attribute_5 REAL
@ATTRIBUTE attribute_6 {-1.118696339,0.8938976240000001}
@ATTRIBUTE attribute_7 {-0.43679771799999995,2.289389252}
@ATTRIBUTE attribute_8 {-2.59766633,-0.957180101,0.683306128}
@ATTRIBUTE attribute_9 {-1.7791336519999998,-1.658974965,-1.5388162769999998,-1.41865759,-1.298498902,-1.178340215,-1.0581815270000001,-0.938022839,-0.8178641520000001,-0.6977054640000001,-0.577546777,-0.457388089,-0.337229402,-0.217070714,-0.096912027,0.023246661000000002,0.14340534900000002,0.263564036,0.38372272399999996,0.5038814110000001,0.624040099,0.7441987859999999,0.8643574740000001,0.984516162,1.104674849,1.224833537,1.344992224,1.465150912,1.5853095990000001,1.705468287,1.825626975}
@ATTRIBUTE attribute_10 {-1.2926399309999999,-0.978518951,-0.664397971,-0.35027699100000004,-0.036156011,0.277964969,0.592085949,0.9062069290000001,1.220327908,1.534448888,1.8485698680000002,2.162690848}
@ATTRIBUTE attribute_11 REAL
@ATTRIBUTE attribute_12 REAL
@ATTRIBUTE attribute_13 REAL
@ATTRIBUTE attribute_14 REAL
@ATTRIBUTE attribute_15 {-1.878893999,0.0016221389999999999,1.8821382759999998,3.7626544139999996}
@ATTRIBUTE attribute_16 {0,1}

@DATA
0.100198335,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.446428086,0.8938976240000001,-0.43679771799999995,-2.59766633,0.5038814110000001,1.8485698680000002,-0.8199929420000001,-0.5693423000000001,1.496134949,0.18220498899999998,-1.878893999,0
0.759419397,0.721350953,0.7695607329999999,0.5582260960000001,-0.135488362,-0.154117359,-1.118696339,-0.43679771799999995,0.683306128,0.5038814110000001,1.8485698680000002,-0.715150317,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.935720476,-1.4664824019999998,-1.4905568319999998,-0.699611843,-0.135488362,-0.151818285,0.8938976240000001,-0.43679771799999995,0.683306128,0.5038814110000001,1.8485698680000002,0.243965546,-0.24654959699999998,1.496134949,1.484632181,1.8821382759999998,0
1.4186404590000001,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.439859306,-1.118696339,-0.43679771799999995,0.683306128,0.5038814110000001,1.8485698680000002,2.325285798,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
0.5710705220000001,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,0.8151061890000001,0.8938976240000001,-0.43679771799999995,0.683306128,0.5038814110000001,1.8485698680000002,-0.008433366,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.029894914,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,3.056045622,-1.118696339,-0.43679771799999995,0.683306128,0.5038814110000001,1.8485698680000002,-0.45886834600000004,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,6.730292938,0.8938976240000001,-0.43679771799999995,0.683306128,0.5038814110000001,1.8485698680000002,-0.16763883300000001,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.559022727,-0.841387158,-0.36049805,1.816064034,-0.135488362,0.8295575059999999,-1.118696339,-0.43679771799999995,0.683306128,0.5038814110000001,1.8485698680000002,-0.198703314,0.7218285109999999,1.3762868190000002,1.918774578,-1.878893999,0
-0.559022727,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,0.060353320999999995,0.8938976240000001,-0.43679771799999995,0.683306128,0.5038814110000001,1.8485698680000002,-0.427803864,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.559022727,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.400775063,0.8938976240000001,-0.43679771799999995,0.683306128,0.5038814110000001,1.8485698680000002,0.220667184,-0.24654959699999998,1.5560590140000001,1.484632181,-1.878893999,0
-0.182324977,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.155431115,-1.118696339,-0.43679771799999995,0.683306128,0.5038814110000001,1.8485698680000002,-0.6996180759999999,-0.24654959699999998,1.446198228,1.484632181,-1.878893999,0
1.324466022,0.408803331,0.7695607329999999,1.816064034,-0.135488362,0.825616238,-1.118696339,-0.43679771799999995,0.683306128,0.624040099,1.8485698680000002,-0.79281152,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.841546039,-1.4664824019999998,-0.36049805,-0.699611843,-0.135488362,1.282474915,0.8938976240000001,-0.43679771799999995,0.683306128,0.624040099,1.8485698680000002,-0.29189675800000003,-0.5693423000000001,1.2764133770000001,0.616347387,-1.878893999,0
0.476896085,1.9715414409999998,0.7695607329999999,1.816064034,-0.135488362,0.45480858399999996,-1.118696339,-0.43679771799999995,0.683306128,0.624040099,1.8485698680000002,-0.373441022,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.559022727,0.721350953,0.7695607329999999,0.5582260960000001,-0.135488362,-0.457595013,0.8938976240000001,-0.43679771799999995,0.683306128,0.624040099,1.8485698680000002,-0.33849348,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.28854721,0.721350953,-0.36049805,0.5582260960000001,-0.135488362,6.18015758,0.8938976240000001,2.289389252,0.683306128,0.624040099,1.8485698680000002,-0.369557962,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.194372773,1.658993819,-0.36049805,0.5582260960000001,-0.135488362,0.025538785,0.8938976240000001,2.289389252,0.683306128,0.624040099,1.8485698680000002,-0.423920804,-0.5693423000000001,1.346324786,0.18220498899999998,-1.878893999,0
-0.182324977,1.033898575,0.7695607329999999,0.5582260960000001,-0.135488362,-0.27366916199999997,0.8938976240000001,2.289389252,0.683306128,0.624040099,1.8485698680000002,1.610802726,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.276499414,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.447413403,0.8938976240000001,-0.43679771799999995,0.683306128,0.624040099,1.8485698680000002,-0.610307692,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.029894914,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.244438089,-1.118696339,-0.43679771799999995,0.683306128,0.624040099,1.8485698680000002,-0.6996180759999999,1.0446212129999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.088150539,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.447413403,0.8938976240000001,-0.43679771799999995,0.683306128,0.624040099,1.8485698680000002,-0.835525182,-0.5693423000000001,1.446198228,0.616347387,-1.878893999,0
-0.7473716009999999,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,0.36251722,0.8938976240000001,-0.43679771799999995,0.683306128,0.624040099,1.8485698680000002,-0.489932827,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.935720476,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,0.237381953,0.8938976240000001,-0.43679771799999995,0.683306128,0.624040099,1.8485698680000002,1.47877868,-0.24654959699999998,0.527362565,1.484632181,-1.878893999,0
0.853593835,0.09625570800000001,0.7695607329999999,0.5582260960000001,-0.135488362,1.333711402,0.8938976240000001,-0.43679771799999995,0.683306128,0.624040099,1.8485698680000002,-0.711267257,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,0.15494375900000001,0.8938976240000001,-0.43679771799999995,0.683306128,0.624040099,1.8485698680000002,-0.959783108,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.947768272,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,2.267135096,0.8938976240000001,-0.43679771799999995,0.683306128,0.624040099,1.8485698680000002,-0.350142661,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.276499414,-0.21629191399999997,-0.36049805,-0.699611843,-0.135488362,-0.452996867,-1.118696339,-0.43679771799999995,0.683306128,0.624040099,1.8485698680000002,-0.959783108,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.04194271,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.31833686899999997,0.8938976240000001,2.289389252,0.683306128,1.465150912,1.534448888,0.729348067,-0.5693423000000001,1.416236195,3.221201769,-1.878893999,0
-1.218243789,-0.528839536,-1.4905568319999998,-0.699611843,-0.135488362,-0.41424106200000005,-1.118696339,-0.43679771799999995,0.683306128,1.465150912,1.534448888,-0.6530213539999999,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.2302915840000002,-0.21629191399999997,0.7695607329999999,-1.957449781,-0.135488362,-0.159700822,0.8938976240000001,-0.43679771799999995,0.683306128,1.465150912,1.534448888,-0.746214798,-0.24654959699999998,1.576033702,1.050489784,-1.878893999,0
-1.406592663,1.033898575,-1.4905568319999998,-0.699611843,-0.135488362,-0.33574413700000005,-1.118696339,-0.43679771799999995,0.683306128,1.465150912,1.534448888,-0.505465068,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.006023898000000001,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.38139716,-1.118696339,-0.43679771799999995,0.683306128,1.465150912,1.534448888,-0.55982791,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.276499414,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.37417150200000004,-1.118696339,-0.43679771799999995,0.683306128,1.465150912,1.534448888,-0.757863979,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.029894914,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,-0.20699604100000002,0.8938976240000001,-0.43679771799999995,0.683306128,1.465150912,1.534448888,0.725465007,-0.5693423000000001,1.825717306,0.18220498899999998,-1.878893999,0
0.66524496,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.447413403,-1.118696339,-0.43679771799999995,0.683306128,1.465150912,1.534448888,-0.144340472,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.476896085,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.408000721,0.8938976240000001,2.289389252,0.683306128,1.5853095990000001,1.534448888,-0.532646489,-0.5693423000000001,2.185261696,1.050489784,-1.878893999,0
0.100198335,-0.21629191399999997,-0.36049805,0.5582260960000001,-0.135488362,-0.53247911,-1.118696339,2.289389252,0.683306128,1.5853095990000001,1.534448888,-0.423920804,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.38272164799999997,-0.21629191399999997,-0.36049805,0.5582260960000001,-0.135488362,-0.476972915,0.8938976240000001,-0.43679771799999995,0.683306128,1.5853095990000001,1.534448888,-0.505465068,-0.5693423000000001,1.5161096369999998,0.18220498899999998,-1.878893999,0
-1.406592663,0.09625570800000001,-1.4905568319999998,1.816064034,-0.135488362,-0.138352286,-1.118696339,-0.43679771799999995,0.683306128,1.5853095990000001,1.534448888,3.5212683310000004,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.841546039,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,7.380707732,-0.44609964700000004,-1.118696339,-0.43679771799999995,0.683306128,1.5853095990000001,1.534448888,-0.299662879,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.559022727,-0.21629191399999997,-1.4905568319999998,-0.699611843,-0.135488362,-0.42080984299999996,0.8938976240000001,-0.43679771799999995,0.683306128,1.5853095990000001,1.534448888,-0.695735016,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.124069351,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.366617404,0.8938976240000001,-0.43679771799999995,0.683306128,1.5853095990000001,1.534448888,-0.765630099,-0.5693423000000001,2.245185761,0.18220498899999998,-1.878893999,0
-0.841546039,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.239183065,-1.118696339,-0.43679771799999995,0.683306128,1.5853095990000001,1.534448888,1.70011311,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
0.759419397,1.346446197,0.7695607329999999,0.5582260960000001,-0.135488362,-0.43099145200000005,0.8938976240000001,2.289389252,0.683306128,1.5853095990000001,1.534448888,-0.423920804,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.38272164799999997,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.188275017,-1.118696339,2.289389252,0.683306128,1.5853095990000001,1.534448888,-0.695735016,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.276499414,-1.4664824019999998,-1.4905568319999998,0.5582260960000001,-0.135488362,0.018313127,-1.118696339,-0.43679771799999995,0.683306128,1.5853095990000001,1.534448888,-0.800577641,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.324466022,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.40832916,-1.118696339,-0.43679771799999995,0.683306128,1.5853095990000001,1.534448888,-0.544295669,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.218243789,0.721350953,0.7695607329999999,-1.957449781,-0.135488362,-0.107807457,-1.118696339,-0.43679771799999995,0.683306128,1.5853095990000001,1.534448888,-0.56371097,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.701163771,1.033898575,-1.4905568319999998,-1.957449781,-0.135488362,-0.26972789399999997,-1.118696339,-0.43679771799999995,0.683306128,1.5853095990000001,1.534448888,1.502077041,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.46484828899999997,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,0.047872639,-1.118696339,-0.43679771799999995,0.683306128,1.5853095990000001,1.534448888,-0.276364518,-0.24654959699999998,1.446198228,3.221201769,-1.878893999,0
-0.7473716009999999,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.464820671,-1.118696339,-0.43679771799999995,0.683306128,1.5853095990000001,1.534448888,1.393351356,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.124069351,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.133097261,0.8938976240000001,2.289389252,0.683306128,1.705468287,1.534448888,-0.000667245,-0.24654959699999998,2.225211072,1.050489784,-1.878893999,0
1.512814897,-0.21629191399999997,-0.36049805,0.5582260960000001,-0.135488362,0.38977765799999997,-1.118696339,-0.43679771799999995,0.683306128,1.705468287,1.534448888,0.7681786690000001,0.076243105,1.5660463580000001,0.616347387,-1.878893999,0
1.136117147,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.570578036,0.8938976240000001,-0.43679771799999995,0.683306128,1.705468287,1.534448888,-0.602541572,-0.5693423000000001,2.115350287,0.18220498899999998,-1.878893999,0
1.2302915840000002,-1.15393478,-0.36049805,-0.699611843,-0.135488362,-0.510145256,-1.118696339,-0.43679771799999995,0.683306128,1.705468287,1.534448888,-0.668553595,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.6531971639999999,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,-0.36267613600000004,-1.118696339,-0.43679771799999995,0.683306128,-1.658974965,-0.978518951,-0.602541572,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.5710705220000001,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.332788185,0.8938976240000001,2.289389252,0.683306128,-1.658974965,-0.978518951,-0.56759403,-0.5693423000000001,2.3250845140000003,0.18220498899999998,-1.878893999,0
-0.841546039,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,0.16085566199999998,-1.118696339,-0.43679771799999995,0.683306128,-1.658974965,-0.978518951,-0.32296124,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.218243789,-0.528839536,-1.4905568319999998,-0.699611843,-0.135488362,-0.339028527,-1.118696339,-0.43679771799999995,-2.59766633,-1.658974965,-0.978518951,-0.237533916,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.46484828899999997,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,-0.378441209,-1.118696339,-0.43679771799999995,0.683306128,-1.658974965,-0.978518951,-0.750097858,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.38272164799999997,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.47204633,0.8938976240000001,-0.43679771799999995,0.683306128,-1.658974965,-0.978518951,-0.482166707,-0.5693423000000001,2.115350287,0.18220498899999998,-1.878893999,0
-0.6531971639999999,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,0.167752881,0.8938976240000001,-0.43679771799999995,0.683306128,-1.658974965,-0.978518951,-0.256949217,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.112077164,-1.118696339,-0.43679771799999995,0.683306128,-1.658974965,-0.978518951,1.847669397,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.38272164799999997,1.033898575,0.7695607329999999,1.816064034,-0.135488362,-0.447413403,0.8938976240000001,-0.43679771799999995,0.683306128,-1.658974965,-0.978518951,1.210847528,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.841546039,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.204696968,0.8938976240000001,-0.43679771799999995,0.683306128,-1.658974965,-0.978518951,0.030397236,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.04194271,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,0.48896624200000005,-1.118696339,2.289389252,-2.59766633,-1.658974965,-0.978518951,-0.866589664,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.559022727,-1.15393478,0.7695607329999999,0.5582260960000001,-0.135488362,-0.239511504,0.8938976240000001,2.289389252,0.683306128,-1.658974965,-0.978518951,-0.707384197,0.076243105,-0.351523721,1.050489784,1.8821382759999998,0
-0.935720476,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,2.385701583,-1.118696339,-0.43679771799999995,0.683306128,-1.5388162769999998,-0.978518951,-0.400622443,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.947768272,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.162656773,0.8938976240000001,-0.43679771799999995,0.683306128,-1.5388162769999998,-0.978518951,-0.31519511899999997,-0.24654959699999998,1.705869176,1.050489784,-1.878893999,0
-0.370673852,1.346446197,0.7695607329999999,-0.699611843,-0.135488362,3.8022590760000003,0.8938976240000001,2.289389252,0.683306128,-1.5388162769999998,-0.978518951,-0.703501136,0.076243105,1.615983079,3.6553441660000003,-1.878893999,0
0.853593835,-1.15393478,0.7695607329999999,0.5582260960000001,-0.135488362,-0.382054038,0.8938976240000001,2.289389252,0.683306128,-1.5388162769999998,-0.978518951,-0.55206179,-0.24654959699999998,2.125337631,0.18220498899999998,-1.878893999,0
-0.559022727,1.033898575,-1.4905568319999998,1.816064034,-0.135488362,-0.288777357,-1.118696339,-0.43679771799999995,0.683306128,-1.5388162769999998,-0.978518951,-0.55594485,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.4186404590000001,-0.21629191399999997,0.7695607329999999,1.816064034,-0.135488362,-0.447413403,-1.118696339,-0.43679771799999995,0.683306128,-1.5388162769999998,-0.978518951,2.8650311619999997,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
