@RELATION bank_500

@ATTRIBUTE attribute_0 REAL
@ATTRIBUTE attribute_1 {-1.4664824019999998,-1.15393478,-0.841387158,-0.528839536,-0.21629191399999997,0.09625570800000001,0.408803331,0.721350953,1.033898575,1.346446197,1.658993819,1.9715414409999998}
@ATTRIBUTE attribute_2 {-1.4905568319999998,-0.36049805,0.7695607329999999}
@ATTRIBUTE attribute_3 {-1.957449781,-0.699611843,0.5582260960000001,1.816064034}
@ATTRIBUTE attribute_4 {-0.135488362,7.380707732}
@ATTRIBUTE attribute_5 REAL
@ATTRIBUTE attribute_6 {-1.118696339,0.8938976240000001}
@ATTRIBUTE attribute_7 {-0.43679771799999995,2.289389252}
@ATTRIBUTE attribute_8 {-2.59766633,-0.957180101,0.683306128}
@ATTRIBUTE attribute_9 {-1.7791336519999998,-1.658974965,-1.5388162769999998,-1.41865759,-1.298498902,-1.178340215,-1.0581815270000001,-0.938022839,-0.8178641520000001,-0.6977054640000001,-0.577546777,-0.457388089,-0.337229402,-0.217070714,-0.096912027,0.023246661000000002,0.14340534900000002,0.263564036,0.38372272399999996,0.5038814110000001,0.624040099,0.7441987859999999,0.8643574740000001,0.984516162,1.104674849,1.224833537,1.344992224,1.465150912,1.5853095990000001,1.705468287,1.825626975}
@ATTRIBUTE attribute_10 {-1.2926399309999999,-0.978518951,-0.664397971,-0.35027699100000004,-0.036156011,0.277964969,0.592085949,0.9062069290000001,1.220327908,1.534448888,1.8485698680000002,2.162690848}
@ATTRIBUTE attribute_11 REAL
@ATTRIBUTE attribute_12 REAL
@ATTRIBUTE attribute_13 REAL
@ATTRIBUTE attribute_14 REAL
@ATTRIBUTE attribute_15 {-1.878893999,0.0016221389999999999,1.8821382759999998,3.7626544139999996}
@ATTRIBUTE attribute_16 {0,1}

@DATA
-0.46484828899999997,1.9715414409999998,0.7695607329999999,-0.699611843,-0.135488362,-0.058541604000000004,0.8938976240000001,-0.43679771799999995,0.683306128,-1.178340215,-0.036156011,3.1251961930000003,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
0.476896085,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.402088819,0.8938976240000001,-0.43679771799999995,0.683306128,-1.0581815270000001,-0.036156011,-0.124925171,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.182324977,-1.15393478,-0.36049805,-0.699611843,-0.135488362,5.280891543,0.8938976240000001,2.289389252,0.683306128,-1.0581815270000001,-0.036156011,-0.998613709,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.194372773,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,0.083672492,0.8938976240000001,-0.43679771799999995,0.683306128,-1.0581815270000001,-0.036156011,-0.074445389,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.66524496,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,-0.042119653,0.8938976240000001,-0.43679771799999995,0.683306128,-0.938022839,-0.036156011,-0.272481457,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.759419397,1.658993819,-0.36049805,-0.699611843,-0.135488362,-0.38500999,0.8938976240000001,-0.43679771799999995,0.683306128,-0.337229402,-0.036156011,0.632271563,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.841546039,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.196157553,0.8938976240000001,2.289389252,0.683306128,-0.217070714,-0.036156011,2.298104376,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
0.28854721,1.658993819,-0.36049805,-0.699611843,-0.135488362,-0.447413403,-1.118696339,-0.43679771799999995,0.683306128,-0.217070714,-0.036156011,5.187101144,-0.5693423000000001,1.0766664940000001,0.18220498899999998,-1.878893999,1
-0.6531971639999999,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,-0.16758335800000002,-1.118696339,-0.43679771799999995,0.683306128,-0.217070714,-0.036156011,-0.583126271,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.124069351,0.09625570800000001,-1.4905568319999998,-0.699611843,-0.135488362,0.391091415,0.8938976240000001,-0.43679771799999995,0.683306128,0.023246661000000002,-0.036156011,-0.031731727,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.935720476,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.342641356,0.8938976240000001,-0.43679771799999995,0.683306128,0.023246661000000002,-0.036156011,0.170187402,-0.24654959699999998,2.07540091,0.616347387,-1.878893999,0
-0.559022727,1.658993819,-0.36049805,-0.699611843,-0.135488362,-0.135067895,0.8938976240000001,-0.43679771799999995,0.683306128,0.023246661000000002,-0.036156011,1.199198348,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.559022727,1.658993819,-0.36049805,-0.699611843,-0.135488362,-0.5794458889999999,0.8938976240000001,-0.43679771799999995,0.683306128,0.14340534900000002,-0.036156011,-0.823876002,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.559022727,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.447413403,0.8938976240000001,-0.43679771799999995,0.683306128,0.14340534900000002,-0.036156011,-0.214235555,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.853593835,1.658993819,-0.36049805,0.5582260960000001,-0.135488362,-0.305527747,0.8938976240000001,-0.43679771799999995,0.683306128,0.14340534900000002,-0.036156011,0.275030027,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.4186404590000001,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.323263454,0.8938976240000001,2.289389252,0.683306128,0.5038814110000001,-0.036156011,-0.955900048,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.759419397,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.005662922,0.8938976240000001,-0.43679771799999995,0.683306128,0.5038814110000001,-0.036156011,-0.016199486000000003,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.38272164799999997,0.09625570800000001,0.7695607329999999,1.816064034,7.380707732,-0.592911889,0.8938976240000001,2.289389252,0.683306128,0.5038814110000001,-0.036156011,1.680697809,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.7473716009999999,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.16364209,0.8938976240000001,-0.43679771799999995,0.683306128,0.5038814110000001,-0.036156011,-0.34237654,-0.5693423000000001,1.9455654359999999,7.996768137,-1.878893999,0
0.100198335,1.658993819,-0.36049805,-0.699611843,-0.135488362,-0.27432604,-1.118696339,2.289389252,0.683306128,0.5038814110000001,-0.036156011,-0.56759403,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.559022727,0.09625570800000001,-1.4905568319999998,-0.699611843,-0.135488362,-0.316694673,0.8938976240000001,-0.43679771799999995,0.683306128,0.5038814110000001,-0.036156011,-0.23365085600000002,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.276499414,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,0.090241272,0.8938976240000001,-0.43679771799999995,0.683306128,0.5038814110000001,-0.036156011,-0.420037744,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.312418226,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.384681551,0.8938976240000001,-0.43679771799999995,0.683306128,0.5038814110000001,-0.036156011,0.554610359,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,-0.236883992,0.8938976240000001,2.289389252,0.683306128,0.5038814110000001,-0.036156011,-0.06279620799999999,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.124069351,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,0.69095624,-1.118696339,-0.43679771799999995,0.683306128,0.624040099,-0.036156011,0.061461717,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
0.28854721,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.392564087,-1.118696339,-0.43679771799999995,0.683306128,1.344992224,-0.036156011,-0.629722993,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.218243789,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,-0.372857746,-1.118696339,-0.43679771799999995,0.683306128,1.705468287,-0.036156011,0.076993958,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.935720476,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,0.50998634,-1.118696339,-0.43679771799999995,0.683306128,1.705468287,-0.036156011,-0.11715905,-0.5693423000000001,0.457451156,0.18220498899999998,-1.878893999,0
0.759419397,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.349538575,0.8938976240000001,-0.43679771799999995,0.683306128,1.705468287,-0.036156011,0.022631116,-0.24654959699999998,0.457451156,1.050489784,-1.878893999,0
-0.46484828899999997,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,-0.208309797,-1.118696339,-0.43679771799999995,0.683306128,1.705468287,-0.036156011,-0.10939293,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-1.783290413,1.658993819,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.152803603,0.8938976240000001,-0.43679771799999995,0.683306128,-1.41865759,-0.35027699100000004,-0.621956873,0.399035808,0.48741318899999997,1.484632181,3.7626544139999996,0
1.606989334,-0.21629191399999997,0.7695607329999999,-1.957449781,-0.135488362,0.7540165320000001,-1.118696339,-0.43679771799999995,0.683306128,-1.41865759,-0.35027699100000004,-0.78892846,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.6891159759999999,1.033898575,-1.4905568319999998,-0.699611843,-0.135488362,-0.61261823,0.8938976240000001,-0.43679771799999995,0.683306128,-1.298498902,-0.35027699100000004,-0.645255234,-0.5693423000000001,3.0142112610000003,1.484632181,1.8821382759999998,0
0.100198335,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.407343843,0.8938976240000001,-0.43679771799999995,0.683306128,-1.178340215,-0.35027699100000004,-0.715150317,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.5007671009999999,0.09625570800000001,-1.4905568319999998,-0.699611843,7.380707732,-0.44248681799999995,0.8938976240000001,-0.43679771799999995,-2.59766633,-1.178340215,-0.35027699100000004,-0.831642122,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.370673852,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.447413403,0.8938976240000001,-0.43679771799999995,0.683306128,-1.178340215,-0.35027699100000004,-0.124925171,-0.5693423000000001,3.223945488,1.050489784,1.8821382759999998,0
0.28854721,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.545288231,0.8938976240000001,-0.43679771799999995,0.683306128,-1.178340215,-0.35027699100000004,0.146889041,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.853593835,-1.4664824019999998,-0.36049805,-0.699611843,-0.135488362,-0.336072576,0.8938976240000001,-0.43679771799999995,0.683306128,-1.0581815270000001,-0.35027699100000004,-0.835525182,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,-1.15393478,-0.36049805,-0.699611843,-0.135488362,-0.446756525,0.8938976240000001,-0.43679771799999995,0.683306128,-1.0581815270000001,-0.35027699100000004,1.327339333,-0.24654959699999998,2.8943631310000004,7.128483342999999,-1.878893999,0
-0.7473716009999999,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.43099145200000005,0.8938976240000001,-0.43679771799999995,0.683306128,-1.0581815270000001,-0.35027699100000004,-0.047263967000000004,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.088150539,-0.21629191399999997,0.7695607329999999,-0.699611843,-0.135488362,-0.313410283,0.8938976240000001,-0.43679771799999995,0.683306128,-0.938022839,-0.35027699100000004,-0.6918519559999999,-0.5693423000000001,2.8144643780000003,1.484632181,-1.878893999,0
0.476896085,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.447413403,0.8938976240000001,-0.43679771799999995,0.683306128,-0.938022839,-0.35027699100000004,0.022631116,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.088150539,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.058213165,0.8938976240000001,-0.43679771799999995,0.683306128,-0.577546777,-0.35027699100000004,-0.637489113,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.841546039,1.033898575,0.7695607329999999,-0.699611843,-0.135488362,-0.344283551,0.8938976240000001,-0.43679771799999995,0.683306128,-0.577546777,-0.35027699100000004,-0.932601687,1.0446212129999999,1.316362754,4.089486563,3.7626544139999996,0
0.66524496,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.236227114,0.8938976240000001,-0.43679771799999995,0.683306128,-0.577546777,-0.35027699100000004,-0.746214798,0.399035808,1.326350098,2.787059372,1.8821382759999998,0
0.100198335,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.420152965,0.8938976240000001,2.289389252,0.683306128,-0.577546777,-0.35027699100000004,-0.5365295489999999,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,-1.4664824019999998,-1.4905568319999998,-0.699611843,-0.135488362,-0.345597307,0.8938976240000001,-0.43679771799999995,0.683306128,-0.457388089,-0.35027699100000004,-0.79281152,-0.24654959699999998,3.303844242,0.18220498899999998,-1.878893999,0
0.194372773,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,-0.216520772,0.8938976240000001,-0.43679771799999995,0.683306128,-0.457388089,-0.35027699100000004,-0.742331738,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.6531971639999999,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.303228674,0.8938976240000001,-0.43679771799999995,0.683306128,-0.457388089,-0.35027699100000004,0.34492511,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,0.09625570800000001,-1.4905568319999998,-0.699611843,-0.135488362,0.141806198,0.8938976240000001,-0.43679771799999995,0.683306128,-0.457388089,-0.35027699100000004,0.395404892,-0.5693423000000001,1.326350098,0.18220498899999998,1.8821382759999998,0
-0.935720476,-0.528839536,-1.4905568319999998,-0.699611843,-0.135488362,-0.36825959999999996,0.8938976240000001,-0.43679771799999995,0.683306128,-0.457388089,-0.35027699100000004,-0.18317107300000002,0.7218285109999999,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.194372773,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.288777357,0.8938976240000001,-0.43679771799999995,0.683306128,-0.457388089,-0.35027699100000004,-0.128808231,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.46484828899999997,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,-0.42934925700000004,0.8938976240000001,-0.43679771799999995,0.683306128,-0.337229402,-0.35027699100000004,-0.8549404829999999,-0.24654959699999998,3.283869553,1.484632181,-1.878893999,0
-0.370673852,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.447413403,0.8938976240000001,-0.43679771799999995,0.683306128,-0.337229402,-0.35027699100000004,-0.79281152,-0.5693423000000001,2.5947428059999997,0.18220498899999998,-1.878893999,0
1.512814897,-1.4664824019999998,0.7695607329999999,-0.699611843,-0.135488362,-0.447413403,0.8938976240000001,-0.43679771799999995,0.683306128,-0.217070714,-0.35027699100000004,-0.940367807,2.012999321,2.4149706109999998,1.050489784,1.8821382759999998,0
-0.935720476,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,-0.439859306,0.8938976240000001,-0.43679771799999995,0.683306128,-0.217070714,-0.35027699100000004,-0.625839933,-0.5693423000000001,3.293856897,0.18220498899999998,-1.878893999,0
-0.46484828899999997,0.09625570800000001,0.7695607329999999,-0.699611843,-0.135488362,-0.102880871,0.8938976240000001,-0.43679771799999995,0.683306128,-0.217070714,-0.35027699100000004,-0.132691291,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.46484828899999997,-1.4664824019999998,-1.4905568319999998,-0.699611843,-0.135488362,-0.535106622,0.8938976240000001,-0.43679771799999995,0.683306128,-0.217070714,-0.35027699100000004,-0.618073813,1.3674139159999998,3.114084703,0.18220498899999998,-1.878893999,0
0.853593835,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.410956672,0.8938976240000001,-0.43679771799999995,-2.59766633,-0.096912027,-0.35027699100000004,-0.9714322879999999,1.0446212129999999,3.2539075210000004,0.18220498899999998,1.8821382759999998,0
1.795338209,0.408803331,-0.36049805,-0.699611843,-0.135488362,1.186242282,0.8938976240000001,-0.43679771799999995,0.683306128,-0.096912027,-0.35027699100000004,-0.6918519559999999,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.783290413,-0.528839536,-1.4905568319999998,-0.699611843,-0.135488362,0.8788233590000001,0.8938976240000001,-0.43679771799999995,0.683306128,-0.096912027,-0.35027699100000004,4.356126268,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.124069351,-1.15393478,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.138680725,0.8938976240000001,-0.43679771799999995,0.683306128,-0.096912027,-0.35027699100000004,1.93697978,-0.5693423000000001,2.8943631310000004,0.18220498899999998,-1.878893999,0
1.701163771,1.9715414409999998,0.7695607329999999,1.816064034,-0.135488362,-0.22703082100000002,0.8938976240000001,-0.43679771799999995,0.683306128,-0.096912027,-0.35027699100000004,-0.78116234,-0.24654959699999998,2.9143378189999996,1.050489784,-1.878893999,0
-1.124069351,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,-0.215535455,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,4.200803861,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-1.312418226,-0.21629191399999997,-1.4905568319999998,-0.699611843,-0.135488362,-0.261845357,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,-0.34237654,-0.24654959699999998,3.054160638,4.52362896,-1.878893999,0
-0.46484828899999997,1.346446197,-1.4905568319999998,-0.699611843,-0.135488362,-0.114047798,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,2.9116278839999996,-0.5693423000000001,3.0641479819999997,0.616347387,3.7626544139999996,1
-0.7473716009999999,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.093684579,0.8938976240000001,-0.43679771799999995,0.683306128,0.263564036,-0.35027699100000004,0.674985225,0.076243105,3.3338062739999996,1.050489784,1.8821382759999998,0
1.701163771,1.658993819,0.7695607329999999,-0.699611843,-0.135488362,-0.41259886700000004,-1.118696339,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,-0.280247578,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.46484828899999997,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.28647828399999997,-1.118696339,-0.43679771799999995,0.683306128,0.7441987859999999,-0.35027699100000004,-0.7229164370000001,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.6531971639999999,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,1.223027452,-1.118696339,-0.43679771799999995,0.683306128,1.104674849,-0.35027699100000004,-0.175404953,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.7473716009999999,-1.4664824019999998,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.030952726,0.8938976240000001,-0.43679771799999995,0.683306128,-1.5388162769999998,-1.2926399309999999,7.614013752000001,-0.5693423000000001,-0.121814805,0.616347387,-1.878893999,0
-0.276499414,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,0.026195662999999998,0.8938976240000001,-0.43679771799999995,0.683306128,-1.5388162769999998,-1.2926399309999999,-0.56371097,-0.5693423000000001,0.787033513,0.18220498899999998,-1.878893999,0
-0.182324977,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,1.241420037,-1.118696339,-0.43679771799999995,0.683306128,-1.5388162769999998,-1.2926399309999999,-0.39285632299999995,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.281223259,-1.118696339,-0.43679771799999995,0.683306128,-1.41865759,-1.2926399309999999,-0.31907817899999996,-0.5693423000000001,0.507387877,0.616347387,3.7626544139999996,0
-0.935720476,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,-0.404387892,0.8938976240000001,-0.43679771799999995,0.683306128,-0.096912027,-1.2926399309999999,-0.416154684,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-1.5007671009999999,-1.4664824019999998,-1.4905568319999998,-0.699611843,-0.135488362,-0.281551698,-1.118696339,-0.43679771799999995,0.683306128,-0.096912027,-1.2926399309999999,0.100292319,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
-0.7473716009999999,-1.15393478,-1.4905568319999998,0.5582260960000001,-0.135488362,1.6155120809999999,0.8938976240000001,-0.43679771799999995,0.683306128,-1.7791336519999998,-0.664397971,3.1018978319999997,-0.5693423000000001,3.5235658130000003,1.484632181,3.7626544139999996,0
0.100198335,0.721350953,0.7695607329999999,-0.699611843,-0.135488362,0.524437657,0.8938976240000001,-0.43679771799999995,-2.59766633,-1.658974965,-0.664397971,1.7583590130000002,-0.5693423000000001,3.0142112610000003,0.18220498899999998,-1.878893999,1
-1.5007671009999999,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,-0.35380828299999995,-1.118696339,-0.43679771799999995,0.683306128,-1.5388162769999998,-0.664397971,1.5525568230000002,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,1
2.642908146,-1.4664824019999998,0.7695607329999999,-1.957449781,-0.135488362,7.301119955,-1.118696339,-0.43679771799999995,0.683306128,-1.5388162769999998,-0.664397971,2.247624594,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.759419397,1.346446197,0.7695607329999999,-0.699611843,-0.135488362,-0.409971355,-1.118696339,-0.43679771799999995,0.683306128,-0.938022839,-0.664397971,0.946799437,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.5710705220000001,1.346446197,0.7695607329999999,1.816064034,-0.135488362,-0.447413403,-1.118696339,-0.43679771799999995,0.683306128,-0.6977054640000001,1.220327908,3.754251941,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
1.983687084,-0.21629191399999997,0.7695607329999999,0.5582260960000001,-0.135488362,2.95948455,-1.118696339,-0.43679771799999995,0.683306128,-0.457388089,1.220327908,0.33327592899999997,0.076243105,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.853593835,1.346446197,-0.36049805,-0.699611843,-0.135488362,-0.447413403,-1.118696339,-0.43679771799999995,-2.59766633,-0.337229402,1.220327908,-0.835525182,-0.5693423000000001,0.647210695,0.616347387,-1.878893999,0
-1.406592663,1.658993819,-1.4905568319999998,-0.699611843,-0.135488362,-0.36366145299999997,-1.118696339,-0.43679771799999995,0.683306128,-0.217070714,1.220327908,-0.19093719399999998,-0.24654959699999998,0.657198039,0.616347387,3.7626544139999996,1
-1.029894914,1.658993819,0.7695607329999999,0.5582260960000001,-0.135488362,-0.25330594300000003,0.8938976240000001,-0.43679771799999995,0.683306128,0.14340534900000002,1.220327908,-0.55594485,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
2.360384833,0.408803331,0.7695607329999999,1.816064034,-0.135488362,0.19074361199999998,-1.118696339,-0.43679771799999995,0.683306128,0.984516162,1.220327908,0.554610359,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.370673852,0.09625570800000001,0.7695607329999999,1.816064034,-0.135488362,-0.41259886700000004,0.8938976240000001,-0.43679771799999995,0.683306128,1.104674849,1.220327908,0.981746978,-0.5693423000000001,3.5135784689999996,5.391913754,-1.878893999,1
0.194372773,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,0.109619174,0.8938976240000001,-0.43679771799999995,0.683306128,1.224833537,1.220327908,-0.004550305,-0.5693423000000001,4.33254069,1.050489784,-1.878893999,1
-1.029894914,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.399132867,-1.118696339,-0.43679771799999995,0.683306128,-0.8178641520000001,0.9062069290000001,-0.093860689,-0.5693423000000001,0.5972739739999999,0.18220498899999998,-1.878893999,1
-1.406592663,-0.528839536,-1.4905568319999998,0.5582260960000001,-0.135488362,4.113619266000001,-1.118696339,-0.43679771799999995,0.683306128,-0.6977054640000001,0.9062069290000001,-0.229767795,0.399035808,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-1.6891159759999999,-0.528839536,-1.4905568319999998,-0.699611843,-0.135488362,-0.191230968,-1.118696339,-0.43679771799999995,0.683306128,0.023246661000000002,0.9062069290000001,0.034280296,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.7473716009999999,-0.21629191399999997,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.32490564899999996,-1.118696339,2.289389252,0.683306128,1.344992224,0.277964969,0.003215815,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.935720476,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,0.353977805,-1.118696339,-0.43679771799999995,0.683306128,-1.178340215,1.8485698680000002,0.20901800399999998,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.559022727,-1.15393478,0.7695607329999999,-0.699611843,-0.135488362,4.038406731,0.8938976240000001,-0.43679771799999995,-2.59766633,-0.8178641520000001,0.592085949,-0.148223532,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
0.759419397,1.346446197,0.7695607329999999,-0.699611843,-0.135488362,0.7251138979999999,-1.118696339,-0.43679771799999995,0.683306128,0.984516162,0.592085949,-0.7617470390000001,0.076243105,1.615983079,0.616347387,-1.878893999,0
-0.935720476,-1.15393478,-1.4905568319999998,-0.699611843,-0.135488362,-0.364318331,-1.118696339,-0.43679771799999995,0.683306128,-0.337229402,1.534448888,0.014864995,-0.5693423000000001,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
-0.088150539,-1.15393478,-1.4905568319999998,0.5582260960000001,-0.135488362,-0.373186185,-1.118696339,-0.43679771799999995,0.683306128,-0.096912027,1.534448888,-0.31907817899999996,-0.24654959699999998,-0.41144778600000004,-0.25193740800000003,0.0016221389999999999,0
